Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88862,73,3759,3759,88862,1240,1240,88862
88864,93,3759,3759,88864,1240,1240,88864
88392,89,3759,3759,88392,1240,1240,88392
88883,76,3759,3759,88883,1240,1240,88883
88249,93,3759,3759,88249,1240,1240,88249
88715,67,3759,3759,88715,1240,1240,88715
88908,101,3759,3759,88908,1240,1240,88908
88522,77,3759,3759,88522,1240,1240,88522
88387,126,3759,3759,88387,1240,1240,88387
88473,77,3759,3759,88473,1240,1240,88473
88365,117,3759,3759,88365,1240,1240,88365
88586,93,3759,3759,88586,1240,1240,88586
88726,92,3759,3759,88726,1240,1240,88726
88182,85,3759,3759,88182,1240,1240,88182
88516,117,3759,3759,88516,1240,1240,88516
88277,92,3759,3759,88277,1240,1240,88277
88563,89,3759,3759,88563,1240,1240,88563
88303,81,3759,3759,88303,1240,1240,88303
88962,100,3759,3759,88962,1240,1240,88962
88325,89,3759,3759,88325,1240,1240,88325
88373,110,3759,3759,88373,1240,1240,88373
88384,87,3759,3759,88384,1240,1240,88384
88426,85,3759,3759,88426,1240,1240,88426
88351,78,3759,3759,88351,1240,1240,88351
88317,92,3759,3759,88317,1240,1240,88317
88461,92,3759,3759,88461,1240,1240,88461
88417,88,3759,3759,88417,1240,1240,88417
88716,100,3759,3759,88716,1240,1240,88716
88857,108,3759,3759,88857,1240,1240,88857
88298,72,3759,3759,88298,1240,1240,88298
