Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41170,93,714,714,41170,535,535,41170
41196,56,714,714,41196,535,535,41196
41135,105,714,714,41135,535,535,41135
41170,80,714,714,41170,535,535,41170
41146,98,714,714,41146,535,535,41146
41161,125,714,714,41161,535,535,41161
41304,85,714,714,41304,535,535,41304
41257,79,714,714,41257,535,535,41257
41197,73,714,714,41197,535,535,41197
41136,71,714,714,41136,535,535,41136
41149,86,714,714,41149,535,535,41149
41133,92,714,714,41133,535,535,41133
41182,59,714,714,41182,535,535,41182
41149,73,714,714,41149,535,535,41149
41157,100,714,714,41157,535,535,41157
41195,85,714,714,41195,535,535,41195
41143,66,714,714,41143,535,535,41143
41101,92,714,714,41101,535,535,41101
41230,98,714,714,41230,535,535,41230
41158,98,714,714,41158,535,535,41158
41141,109,714,714,41141,535,535,41141
41206,92,714,714,41206,535,535,41206
41157,66,714,714,41157,535,535,41157
41183,78,713,713,41183,535,535,41183
41134,80,714,714,41134,535,535,41134
41247,86,714,714,41247,535,535,41247
41132,85,714,714,41132,535,535,41132
41158,99,714,714,41158,535,535,41158
41127,80,714,714,41127,535,535,41127
41105,86,714,714,41105,535,535,41105
