Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41163,71,700,700,41163,175,175,41163
41216,94,700,700,41216,175,175,41216
41216,58,700,700,41216,175,175,41216
41218,48,700,700,41218,175,175,41218
41233,57,700,700,41233,175,175,41233
41202,54,700,700,41202,175,175,41202
41239,69,700,700,41239,175,175,41239
41292,62,700,700,41292,175,175,41292
41230,62,700,700,41230,175,175,41230
41130,73,700,700,41130,175,175,41130
41177,49,700,700,41177,175,175,41177
41206,46,700,700,41206,175,175,41206
41164,66,700,700,41164,175,175,41164
41124,59,700,700,41124,175,175,41124
41219,59,700,700,41219,175,175,41219
41203,57,700,700,41203,175,175,41203
41267,81,700,700,41267,175,175,41267
41303,56,700,700,41303,175,175,41303
41212,43,700,700,41212,175,175,41212
41209,54,700,700,41209,175,175,41209
41213,58,700,700,41213,175,175,41213
41257,65,700,700,41257,175,175,41257
41167,45,700,700,41167,175,175,41167
41182,42,700,700,41182,175,175,41182
41276,51,700,700,41276,175,175,41276
41218,65,700,700,41218,175,175,41218
41196,68,700,700,41196,175,175,41196
41245,78,700,700,41245,175,175,41245
41187,40,700,700,41187,175,175,41187
41147,69,700,700,41147,175,175,41147
