Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11666,1,0,2333,1,0
100000,826,11666,584,0,2333,115,0
100000,30,11665,2635,0,2333,447,0
100000,34,11666,2340,0,2332,423,0
100000,29,11665,1372,0,2333,250,0
100000,200,11666,1944,0,2333,354,0
100000,35,11666,708,0,2333,130,0
100000,254,11666,1790,0,2333,315,0
100000,244,11665,1500,0,2333,274,0
100000,222,11665,686,0,2333,112,0
100000,54,11666,2067,0,2333,375,0
100001,0,11665,0,0,2333,0,0
100001,0,11666,3,0,2333,0,0
100000,213,11666,1365,0,2333,256,0
100000,311,11666,743,0,2333,106,0
100000,487,11665,1517,0,2333,251,0
100000,72,11666,2152,0,2333,387,0
100000,424,11665,2051,0,2333,370,0
100000,37,11665,973,0,2333,160,0
100001,0,11664,0,0,2333,0,0
100000,234,11665,596,0,2332,99,0
100000,16,11665,2297,0,2332,450,0
100000,215,11666,1210,0,2333,211,0
100000,88,11665,2327,0,2333,389,0
100000,31,11666,701,0,2332,104,0
100000,12,11665,665,0,2333,95,0
100000,220,11665,2273,0,2333,398,0
100001,0,11665,2,0,2333,0,0
100000,266,11666,728,0,2333,136,0
100000,113,11666,1613,0,2333,286,0
