Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,15037,7997,0,4962,2582,0
100000,9447,15037,7839,0,4962,2529,0
100000,11859,15037,7782,0,4962,2613,0
100000,13065,15037,7922,0,4962,2604,0
100000,11256,15037,7752,0,4962,2594,0
100000,9045,15037,7848,0,4962,2523,0
100000,11055,15037,7675,0,4962,2542,0
100000,10854,15037,7621,0,4962,2519,0
100000,11658,15037,7865,0,4962,2534,0
100000,11457,15037,7773,0,4962,2594,0
100000,12060,15037,7773,0,4962,2509,0
100000,10251,15037,7837,0,4962,2587,0
100000,11256,15037,7681,0,4962,2482,0
100000,11055,15037,8065,0,4962,2623,0
100000,11658,15037,7847,0,4962,2583,0
100000,12261,15037,7819,0,4962,2559,0
100000,12462,15037,7993,0,4962,2681,0
100000,10452,15037,7909,0,4962,2592,0
100000,12864,15037,7807,0,4962,2491,0
100000,10854,15037,7945,0,4962,2599,0
100000,11256,15037,7616,0,4962,2506,0
100000,9648,15037,7708,0,4962,2539,0
100000,11658,15037,7560,0,4962,2508,0
100000,11859,15037,7828,0,4962,2540,0
100000,12261,15037,7872,0,4962,2581,0
100000,10112,15037,8024,0,4962,2634,0
100000,13467,15037,7605,0,4962,2538,0
100000,10653,15037,7681,0,4962,2606,0
100000,10251,15037,7665,0,4962,2517,0
100000,9849,15037,7934,0,4962,2673,0
