Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40236,81,71,22,0,53,17,0
40595,156,71,41,0,53,24,0
40478,39,71,31,0,53,22,0
40324,40,71,20,0,53,13,0
40125,141,71,14,0,53,10,0
40746,33,71,35,0,53,22,0
40511,793,71,26,0,53,27,0
40060,9,71,11,0,53,1,0
40235,441,71,7,0,53,6,0
40843,209,71,34,0,53,16,0
42229,48,71,38,0,53,35,0
40182,59,71,18,0,53,10,0
40194,58,71,12,0,53,8,0
42415,44,71,64,0,53,46,0
40054,41,71,9,0,53,7,0
40488,53,71,25,0,53,19,0
42451,49,71,71,42451,53,53,42451
40101,96,71,6,40101,53,5,40101
40107,113,71,8,40107,52,5,40107
40624,44,71,28,40624,53,15,40624
42403,41,71,71,42403,53,53,42403
40471,96,71,30,40471,53,20,40471
40547,38,71,37,40547,53,20,40547
40218,278,71,9,40218,52,7,40218
40269,277,71,20,40269,53,13,40269
40686,64,71,34,40686,53,25,40686
40729,44,71,20,40729,53,11,40729
41051,190,71,32,41051,53,23,41051
40262,34,71,21,40262,53,6,40262
40241,196,71,16,40241,53,10,40241
