Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4623,10000,1853,0,10000,1898,0
100000,2613,10000,1968,0,10000,2027,0
100000,3618,10000,2103,0,10000,2173,0
100000,3216,10000,2073,0,10000,2056,0
100000,2412,10000,1977,0,10000,2078,0
100000,4221,10000,2028,0,10000,2023,0
100000,3015,10000,2033,0,10000,2079,0
100000,2814,10000,1989,0,10000,2000,0
100000,4422,10000,2041,0,10000,2052,0
100000,3015,10000,2082,0,10000,2090,0
100000,2412,10000,2109,0,10000,2059,0
100000,3618,10000,2029,0,10000,1996,0
100000,3618,10000,1970,0,10000,1869,0
100000,2412,10000,2049,0,10000,1962,0
100000,3819,10000,1981,0,10000,2025,0
100000,3015,10000,2009,0,10000,1970,0
100000,3216,10000,2092,0,10000,2070,0
100000,3417,10000,2015,0,10000,2069,0
100000,4020,10000,1927,0,10000,1930,0
100000,3618,10000,2065,0,10000,2095,0
100000,3819,10000,1989,0,10000,2000,0
100000,3417,10000,2007,0,10000,1977,0
100000,3216,10000,2037,0,10000,2063,0
100000,3819,10000,2032,0,10000,1972,0
100000,2412,10000,2038,0,10000,2146,0
100000,3216,10000,2058,0,10000,2047,0
100000,2814,10000,2007,0,10000,2012,0
100000,3618,10000,2075,0,10000,2069,0
100000,3618,10000,2071,0,10000,2028,0
100000,2613,10000,1998,0,10000,2020,0
