Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,1666,13,0,333,0,0
100000,247,1666,62,0,333,8,0
100000,93,1666,46,0,333,8,0
100000,474,1666,11,0,333,0,0
100000,33,1666,17,0,333,2,0
100000,15,1666,36,0,332,5,0
100000,26,1666,37,0,333,7,0
100000,62,1666,34,0,333,7,0
100000,6,1666,36,0,333,5,0
100000,233,1666,28,0,333,2,0
100000,25,1665,29,0,333,0,0
100000,29,1666,21,0,333,3,0
100000,230,1666,11,0,333,2,0
100000,25,1666,27,0,333,1,0
100000,39,1665,35,0,333,5,0
100000,1206,1666,46,0,333,8,0
100000,39,1666,52,0,333,8,0
100000,21,1665,29,0,333,2,0
100000,32,1666,31,0,333,3,0
100000,53,1666,19,0,333,3,0
100000,246,1666,28,0,333,1,0
100000,49,1666,9,0,333,3,0
100000,32,1666,18,0,333,1,0
100000,665,1665,8,0,333,2,0
100000,1608,1666,25,0,333,8,0
100000,36,1666,27,0,333,2,0
100000,463,1666,30,0,333,7,0
100000,48,1666,33,0,333,5,0
100000,17,1666,20,0,333,1,0
100000,44,1666,23,0,333,6,0
