Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47439,83,625,625,47439,625,625,47439
47576,182,625,604,47576,625,594,47576
49225,144,625,625,49225,625,625,49225
48557,21,625,625,48557,625,625,48557
48329,30,625,625,48329,625,625,48329
48348,12,625,622,48348,625,621,48348
48280,23,625,625,48280,625,625,48280
48690,8,625,620,48690,625,612,48690
48111,37,625,625,48111,625,625,48111
57074,36,625,625,57074,625,625,57074
49891,47,625,625,49891,625,625,49891
48879,136,625,625,48879,625,625,48879
47947,13,625,625,47947,625,623,47947
48963,57,625,625,48963,625,625,48963
49174,47,625,625,49174,625,625,49174
48033,88,625,602,48033,625,595,48033
50222,30,625,625,50222,625,625,50222
47478,48,625,625,47478,625,625,47478
48579,127,625,619,48579,625,619,48579
47227,6,625,625,47227,625,625,47227
47999,126,625,625,47999,625,625,47999
48033,15,625,625,48033,625,625,48033
48110,23,625,625,48110,625,625,48110
48291,222,625,625,48291,625,625,48291
48231,31,625,625,48231,625,625,48231
47820,45,625,625,47820,625,625,47820
50453,11,625,625,50453,625,625,50453
48145,108,625,625,48145,625,625,48145
47528,43,625,625,47528,625,625,47528
47861,21,625,625,47861,625,625,47861
