Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,6400,4880,0,1600,1195,0
100000,78,6400,4767,0,1600,1172,0
100000,75,6400,5019,0,1600,1257,0
100000,89,6400,4790,0,1600,1223,0
100000,82,6400,4969,0,1600,1233,0
100000,124,6400,4802,0,1600,1197,0
100000,97,6400,5070,0,1600,1256,0
100000,78,6400,4891,0,1600,1183,0
100000,65,6400,4834,0,1600,1213,0
100000,105,6400,4873,0,1600,1213,0
100000,86,6400,4824,0,1600,1216,0
100000,100,6400,4684,0,1600,1193,0
100000,101,6400,4862,0,1600,1228,0
100000,76,6400,4757,0,1600,1172,0
100000,79,6400,5009,0,1600,1242,0
100000,87,6400,4944,0,1600,1221,0
100000,97,6400,4920,0,1600,1224,0
100000,82,6400,4805,0,1600,1208,0
100000,77,6400,4876,0,1600,1222,0
100000,109,6400,4401,0,1600,1109,0
100000,91,6400,4971,0,1600,1230,0
100000,84,6400,4768,0,1600,1189,0
100000,91,6400,4944,0,1600,1249,0
100000,90,6400,4716,0,1600,1159,0
100000,104,6400,5021,0,1600,1257,0
100000,107,6400,4851,0,1600,1168,0
100000,106,6400,4984,0,1600,1280,0
100000,98,6400,4968,0,1600,1263,0
100000,83,6400,4931,0,1600,1218,0
100000,61,6400,4990,0,1600,1243,0
