Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,6666,2822,0,1333,592,0
100000,5628,6666,2728,0,1333,550,0
100000,5226,6666,2728,0,1333,549,0
100000,5025,6666,2768,0,1333,543,0
100000,6030,6666,2837,0,1333,575,0
100000,6633,6666,2929,0,1333,568,0
100000,7035,6666,2999,0,1333,588,0
100000,6030,6666,2614,0,1333,548,0
100000,4824,6666,2534,0,1333,530,0
100000,4824,6666,2898,0,1333,571,0
100000,6231,6666,2930,0,1333,578,0
100000,6834,6666,2803,0,1333,573,0
100000,4422,6666,2566,0,1333,541,0
100000,5628,6666,2715,0,1333,508,0
100000,5427,6666,2840,0,1333,564,0
100000,5226,6666,3001,0,1333,621,0
100000,5226,6666,2808,0,1333,531,0
100000,4824,6666,2991,0,1333,570,0
100000,6030,6666,2958,0,1333,560,0
100000,5829,6666,2521,0,1333,497,0
100000,6633,6666,3065,0,1333,618,0
100000,5629,6666,3020,0,1333,618,0
100000,6030,6666,2815,0,1333,578,0
100000,6030,6666,2831,0,1333,564,0
100000,6030,6666,2505,0,1333,482,0
100000,5829,6666,2889,0,1333,562,0
100000,5226,6666,2681,0,1333,539,0
100000,5025,6666,2844,0,1333,569,0
100000,5628,6666,2909,0,1333,583,0
100000,5829,6666,2830,0,1333,577,0
