Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40979,88,250,250,40979,250,250,40979
40876,65,250,250,40876,250,250,40876
40853,64,250,250,40853,250,250,40853
40965,103,250,250,40965,250,250,40965
41041,103,250,250,41041,250,250,41041
40918,93,250,250,40918,250,250,40918
40781,89,250,250,40781,250,250,40781
40845,60,250,250,40845,250,250,40845
40910,102,250,250,40910,250,250,40910
40883,58,250,250,40883,250,250,40883
41075,95,250,250,41075,250,250,41075
40873,64,250,250,40873,250,250,40873
40870,61,250,250,40870,250,250,40870
40874,65,250,250,40874,250,250,40874
40905,64,250,250,40905,250,250,40905
40751,65,250,250,40751,250,250,40751
40795,88,250,250,40795,250,250,40795
40859,86,250,250,40859,250,250,40859
40844,63,250,250,40844,250,250,40844
40743,82,250,250,40743,250,250,40743
40836,124,250,250,40836,250,250,40836
41053,66,250,250,41053,250,250,41053
40984,59,250,250,40984,250,250,40984
40811,104,250,250,40811,250,250,40811
40977,76,250,250,40977,250,250,40977
40777,75,250,250,40777,250,250,40777
40881,88,250,250,40881,250,250,40881
41123,92,250,250,41123,250,250,41123
40899,90,250,250,40899,250,250,40899
40849,46,250,250,40849,250,250,40849
