Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40886,96,657,657,40886,216,216,40886
40880,72,657,657,40880,216,216,40880
40873,90,657,657,40873,216,216,40873
40887,72,657,657,40887,216,216,40887
40929,81,657,657,40929,216,216,40929
40881,77,657,657,40881,216,216,40881
40908,74,657,657,40908,216,216,40908
40857,111,657,657,40857,216,216,40857
40912,82,657,657,40912,216,216,40912
40917,89,657,657,40917,216,216,40917
40850,71,657,657,40850,216,216,40850
40882,87,657,657,40882,216,216,40882
40880,75,657,657,40880,216,216,40880
40923,81,657,657,40923,216,216,40923
40893,73,657,657,40893,216,216,40893
40941,84,657,657,40941,216,216,40941
40846,71,657,657,40846,216,216,40846
40897,73,657,657,40897,216,216,40897
40877,94,657,657,40877,216,216,40877
40905,87,657,657,40905,216,216,40905
40965,86,657,657,40965,216,216,40965
41028,83,657,657,41028,216,216,41028
40952,99,657,657,40952,216,216,40952
40904,94,657,657,40904,216,216,40904
40950,82,657,657,40950,216,216,40950
40885,70,657,657,40885,216,216,40885
40914,73,657,657,40914,216,216,40914
40907,74,657,657,40907,216,216,40907
40951,84,657,657,40951,216,216,40951
40894,94,657,657,40894,216,216,40894
