Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,13333,4753,0,6666,2420,0
100000,53,13333,4750,0,6666,2407,0
100000,79,13333,4768,0,6666,2464,0
100000,183,13333,4822,0,6666,2452,0
100000,115,13333,4558,0,6666,2399,0
100000,69,13333,4809,0,6666,2366,0
100000,77,13333,4799,0,6666,2427,0
100000,46,13333,4893,0,6666,2430,0
100000,91,13333,4795,0,6666,2407,0
100000,87,13333,4834,0,6666,2428,0
100000,109,13333,4736,0,6666,2388,0
100000,77,13333,4669,0,6666,2364,0
100000,136,13333,4728,0,6666,2387,0
100000,63,13333,4730,0,6666,2413,0
100000,138,13333,4690,0,6666,2386,0
100000,81,13333,4741,0,6666,2255,0
100000,82,13333,4813,0,6666,2408,0
100000,84,13333,4785,0,6666,2351,0
100000,37,13333,4850,0,6666,2405,0
100000,92,13333,4781,0,6666,2406,0
100000,46,13333,4816,0,6666,2420,0
100000,88,13333,4731,0,6666,2435,0
100000,166,13333,4571,0,6666,2348,0
100000,95,13333,4777,0,6666,2409,0
100000,122,13333,4706,0,6666,2343,0
100000,96,13333,4848,0,6666,2421,0
100000,48,13333,4831,0,6666,2366,0
100000,75,13333,4743,0,6666,2395,0
100000,87,13333,4789,0,6666,2396,0
100000,67,13333,4855,0,6666,2436,0
