Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41452,88,706,706,41452,532,532,41452
41126,68,709,709,41126,530,530,41126
41261,87,700,700,41261,530,530,41261
100001,0,704,2,100001,533,1,100001
100001,0,711,4,100001,535,4,100001
41192,92,710,710,41192,531,531,41192
41213,87,711,711,41213,534,534,41213
41220,98,710,710,41220,534,534,41220
100001,0,712,2,100001,533,2,100001
100001,0,703,8,100001,529,2,100001
41121,120,710,710,41121,531,531,41121
41508,89,708,708,41508,532,532,41508
100001,0,708,3,100001,535,2,100001
41223,95,712,712,41223,531,531,41223
41113,99,709,709,41113,533,533,41113
41109,87,704,704,41109,531,531,41109
41163,80,713,713,41163,531,531,41163
41210,90,710,710,41210,533,533,41210
41434,91,706,706,41434,534,534,41434
41203,103,711,711,41203,533,533,41203
100001,0,714,3,100001,533,4,100001
41127,69,706,706,41127,532,532,41127
41312,82,713,713,41312,532,532,41312
41189,80,700,700,41189,533,533,41189
41567,88,700,700,41567,527,527,41567
100001,0,709,3,100001,532,2,100001
100001,0,708,2,100001,532,3,100001
41670,82,706,706,41670,531,531,41670
41142,91,709,709,41142,529,529,41142
41173,77,705,705,41173,534,534,41173
