Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,4000,1963,0,3998,1878,0
100000,42,4000,2119,0,4000,2049,0
100000,61,4000,2041,0,4000,1996,0
100000,69,4000,996,0,4000,962,0
100000,41,4000,2053,0,4000,2017,0
100000,54,4000,2060,0,4000,2086,0
100000,35,4000,1880,0,4000,1858,0
100000,108,4000,1810,0,4000,1773,0
100000,58,4000,1863,0,4000,1689,0
100000,46,4000,1810,0,4000,1783,0
100000,58,4000,1802,0,4000,1811,0
100000,57,4000,1800,0,4000,1664,0
100000,51,4000,1963,0,4000,1899,0
100000,59,3999,1790,0,4000,1688,0
100000,32,4000,1762,0,4000,1729,0
100000,38,4000,1552,0,4000,1473,0
100000,47,4000,1864,0,4000,1732,0
100000,45,4000,2112,0,4000,1970,0
100000,30,4000,1898,0,4000,1785,0
100000,55,4000,1854,0,4000,1759,0
100000,59,4000,1981,0,4000,1914,0
100000,40,4000,1703,0,4000,1745,0
100000,51,4000,2117,0,4000,1955,0
100000,51,4000,1973,0,3999,1886,0
100000,41,4000,1823,0,4000,1814,0
100000,28,4000,1815,0,4000,1662,0
100000,60,4000,1886,0,4000,1848,0
100000,39,4000,1736,0,4000,1687,0
100000,41,3999,1956,0,4000,1872,0
100000,41,4000,1907,0,4000,1832,0
