Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,139,1332,1246,0,666,622,0
100000,137,1332,1038,0,666,528,0
100000,127,1333,1163,0,666,583,0
100000,149,1333,1017,0,666,511,0
100000,123,1333,1114,0,665,560,0
100000,142,1333,1226,0,666,618,0
100000,122,1333,1142,0,666,561,0
100000,100,1333,969,0,666,507,0
100000,128,1333,1204,0,666,607,0
100000,113,1331,1157,0,664,568,0
100000,129,1333,1083,0,666,546,0
100000,160,1332,1205,0,666,608,0
100000,123,1332,1060,0,665,520,0
100000,141,1333,1195,0,666,599,0
100000,100,1332,1268,0,666,629,0
100000,119,1333,1283,0,666,646,0
100000,131,1333,1329,0,666,665,0
100000,109,1333,1206,0,666,610,0
100000,130,1333,1066,0,666,538,0
100000,124,1333,1208,0,666,588,0
100000,269,1333,1231,0,666,608,0
100000,179,1333,1102,0,666,554,0
100000,125,1333,1299,0,666,648,0
100000,151,1332,961,0,666,476,0
100000,130,1331,1046,0,666,499,0
100000,132,1333,1149,0,666,567,0
100000,104,1332,1188,0,666,600,0
100000,153,1333,974,0,666,498,0
100000,177,1333,1033,0,665,505,0
100000,116,1333,1127,0,666,549,0
