Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3879,1333,1066,0,666,510,0
100000,2613,1333,1129,0,666,586,0
100000,3272,1333,986,0,666,496,0
100000,2412,1333,933,0,666,470,0
100000,2814,1333,1061,0,666,528,0
100000,2412,1333,935,0,666,501,0
100000,3819,1333,1199,0,666,599,0
100000,3417,1333,972,0,666,495,0
100000,3819,1333,959,0,666,456,0
100000,3427,1333,980,0,666,512,0
100000,3885,1333,1038,0,666,509,0
100000,3015,1333,892,0,666,459,0
100000,2814,1333,1072,0,666,539,0
100000,3819,1333,1039,0,666,502,0
100000,3618,1333,873,0,666,401,0
100000,2613,1333,1010,0,666,527,0
100000,3216,1333,937,0,666,451,0
100000,3216,1333,930,0,666,482,0
100000,3618,1333,950,0,666,457,0
100000,3417,1333,1142,0,666,583,0
100000,3819,1333,970,0,666,488,0
100000,2412,1333,1161,0,666,576,0
100000,3264,1333,1005,0,666,478,0
100000,3417,1333,919,0,666,444,0
100000,3197,1333,1024,0,666,496,0
100000,3417,1333,859,0,666,440,0
100000,2640,1333,884,0,666,443,0
100000,3417,1333,1053,0,666,522,0
100000,3007,1333,1024,0,666,534,0
100000,3727,1333,951,0,666,459,0
