Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46965,534,939,939,46965,309,309,46965
47289,465,939,939,47289,309,309,47289
46938,373,939,939,46938,309,309,46938
46962,256,939,939,46962,309,309,46962
47552,369,939,939,47552,309,309,47552
46916,369,939,939,46916,309,309,46916
47721,384,939,939,47721,309,309,47721
47032,88,939,939,47032,309,309,47032
47111,128,939,939,47111,309,309,47111
46822,128,939,939,46822,309,309,46822
46867,339,939,939,46867,309,309,46867
46932,202,939,939,46932,309,309,46932
46820,342,939,939,46820,309,309,46820
47034,188,939,939,47034,309,309,47034
46825,355,939,939,46825,309,309,46825
46991,106,939,939,46991,309,309,46991
46825,158,939,939,46825,309,309,46825
46919,291,939,939,46919,309,309,46919
46956,376,939,939,46956,309,309,46956
47036,222,939,939,47036,309,309,47036
50077,252,939,939,50077,309,309,50077
46925,504,939,939,46925,309,309,46925
46990,128,939,939,46990,309,309,46990
46835,579,939,939,46835,309,309,46835
47009,89,939,939,47009,309,309,47009
47860,386,939,939,47860,309,309,47860
47178,194,939,939,47178,309,309,47178
47057,541,939,939,47057,309,309,47057
47066,215,939,939,47066,309,309,47066
46775,167,939,939,46775,309,309,46775
