Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81108,19,1600,203,0,400,59,0
82179,27,1600,222,0,400,60,0
84452,47,1600,392,0,400,97,0
96171,14,1600,850,0,400,206,0
81664,10,1600,232,0,400,49,0
80948,15,1600,179,0,400,36,0
81481,18,1600,189,0,400,48,0
100000,33,1600,1266,0,400,325,0
81418,212,1600,177,0,400,48,0
82260,222,1600,219,0,400,58,0
83021,20,1600,278,0,400,69,0
82390,10,1600,367,0,400,86,0
81092,13,1600,181,0,400,35,0
82725,15,1600,365,0,400,87,0
82816,61,1600,324,0,400,67,0
85253,10,1600,444,0,400,101,0
81111,13,1600,199,0,400,49,0
84502,53,1600,439,0,400,107,0
85691,134,1600,426,0,400,89,0
83167,35,1600,285,0,400,78,0
81579,33,1600,156,0,400,39,0
80645,13,1600,183,0,400,35,0
80879,49,1600,151,0,400,41,0
81178,56,1600,153,0,400,21,0
80836,47,1600,190,0,400,39,0
81176,57,1600,163,0,400,36,0
81013,18,1600,189,0,400,48,0
80597,18,1600,140,0,400,44,0
84208,17,1600,435,0,400,96,0
80576,22,1600,119,0,400,32,0
