Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47620,30,1035,1035,47620,207,207,47620
52364,22,1035,942,52364,206,185,52364
100001,0,1035,1,100001,207,0,100001
53295,12,1036,1036,53295,207,207,53295
47872,111,1040,1017,47872,207,195,47872
45547,30,1038,782,45547,206,147,45547
47673,58,1037,1037,47673,204,204,47673
49117,27,1038,1038,49117,207,207,49117
100001,0,1039,2,100001,205,0,100001
53132,32,1038,1038,53132,208,208,53132
100001,0,1038,1,100001,208,0,100001
47726,23,1035,1022,47726,207,199,47726
48602,26,1032,1032,48602,206,206,48602
47301,68,1037,982,47301,208,194,47301
52300,142,1035,1035,52300,208,208,52300
100001,0,1036,1,100001,207,0,100001
100001,0,1033,0,100001,205,1,100001
49213,295,1039,1039,49213,208,208,49213
100001,0,1036,3,100001,206,0,100001
100001,0,1031,2,100001,204,0,100001
54769,11,1037,1037,54769,208,208,54769
49777,22,1036,1036,49777,205,205,49777
100001,0,1039,0,100001,207,0,100001
50334,82,1037,1037,50334,208,208,50334
48916,67,1029,964,48916,207,180,48916
51501,83,1037,1036,51501,206,205,51501
100001,0,1037,1,100001,208,0,100001
100001,0,1036,0,100001,208,0,100001
49202,20,1035,1035,49202,207,207,49202
42495,69,1038,380,42495,208,69,42495
