Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84914,3417,250,250,84914,250,250,84914
84245,3819,250,250,84245,250,250,84245
83950,3633,250,250,83950,250,250,83950
85002,3417,250,250,85002,250,250,85002
84308,2613,250,250,84308,250,250,84308
84485,3417,250,250,84485,250,250,84485
85291,3417,250,250,85291,250,250,85291
84679,2827,250,250,84679,250,250,84679
84936,3489,250,250,84936,250,250,84936
84218,2613,250,250,84218,250,250,84218
84293,3823,250,250,84293,250,250,84293
85541,4020,250,250,85541,250,250,85541
85370,4020,250,250,85370,250,250,85370
84138,2814,250,250,84138,250,250,84138
84238,3618,250,250,84238,250,250,84238
84958,3867,250,250,84958,250,250,84958
84932,3417,250,250,84932,250,250,84932
84082,3216,250,250,84082,250,250,84082
84276,2613,250,250,84276,250,250,84276
84009,3819,250,250,84009,250,250,84009
85307,3434,250,250,85307,250,250,85307
84974,2412,250,250,84974,250,250,84974
84368,2412,250,250,84368,250,250,84368
84939,4422,250,250,84939,250,250,84939
84156,3618,250,250,84156,250,250,84156
84511,2613,250,250,84511,250,250,84511
84241,2211,250,250,84241,250,250,84241
84174,3417,250,250,84174,250,250,84174
84517,3216,250,250,84517,250,250,84517
85190,3236,250,250,85190,250,250,85190
