Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,8000,6207,0,6000,4695,0
100000,140,8000,6271,0,6000,4684,0
100000,109,8000,6245,0,6000,4605,0
100000,121,8000,6215,0,6000,4613,0
100000,129,8000,6299,0,6000,4734,0
100000,118,8000,6169,0,6000,4604,0
100000,128,8000,6308,0,6000,4690,0
100000,115,8000,6257,0,6000,4610,0
100000,137,8000,6187,0,6000,4715,0
100000,123,8000,6179,0,6000,4560,0
100000,125,8000,6096,0,6000,4591,0
100000,112,8000,6241,0,6000,4680,0
100000,105,8000,6107,0,6000,4581,0
100000,115,8000,6195,0,6000,4559,0
100000,111,8000,6209,0,6000,4643,0
100000,113,8000,6222,0,6000,4636,0
100000,149,8000,6266,0,6000,4694,0
100000,115,8000,6232,0,6000,4593,0
100000,141,8000,6169,0,6000,4473,0
100000,115,8000,6165,0,6000,4567,0
100000,134,8000,6206,0,6000,4574,0
100000,99,8000,6187,0,6000,4658,0
100000,102,8000,6183,0,6000,4607,0
100000,121,8000,6171,0,6000,4597,0
100000,126,8000,6185,0,6000,4689,0
100000,130,8000,6302,0,6000,4688,0
100000,112,8000,6148,0,6000,4606,0
100000,128,8000,6203,0,6000,4580,0
100000,119,8000,6235,0,6000,4649,0
100000,114,8000,6257,0,6000,4617,0
