Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41845,971,583,583,41845,291,291,41845
41827,880,583,583,41827,291,291,41827
41852,909,583,583,41852,291,291,41852
41954,790,583,583,41954,291,291,41954
41989,743,583,583,41989,291,291,41989
41907,1006,583,583,41907,291,291,41907
41884,1785,583,583,41884,291,291,41884
41905,735,583,583,41905,291,291,41905
41884,930,583,583,41884,291,291,41884
41860,524,583,583,41860,291,291,41860
41912,505,583,583,41912,291,291,41912
41885,1584,583,583,41885,291,291,41885
41890,932,583,583,41890,291,291,41890
41875,725,583,583,41875,291,291,41875
41959,1886,583,583,41959,291,291,41959
41798,1098,583,583,41798,291,291,41798
41837,1609,583,583,41837,291,291,41837
41810,895,583,583,41810,291,291,41810
41964,1885,583,583,41964,291,291,41964
41823,777,583,583,41823,291,291,41823
41895,873,583,583,41895,291,291,41895
41969,918,583,583,41969,291,291,41969
41888,1028,583,583,41888,291,291,41888
41785,878,583,583,41785,291,291,41785
41988,1026,583,583,41988,291,291,41988
41926,1031,583,583,41926,291,291,41926
41950,1614,583,583,41950,291,291,41950
41818,1325,583,583,41818,291,291,41818
41922,1239,583,583,41922,291,291,41922
41860,1022,583,583,41860,291,291,41860
