Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11111,817,0,8888,673,0
100000,1206,11111,735,0,8888,593,0
100000,1005,11111,868,0,8888,744,0
100000,804,11111,795,0,8888,637,0
100000,1206,11111,844,0,8888,599,0
100000,603,11111,889,0,8888,723,0
100000,1407,11111,884,0,8888,697,0
100000,1206,11111,797,0,8888,694,0
100000,1005,11111,862,0,8888,737,0
100000,1005,11111,823,0,8888,655,0
100000,1608,11111,902,0,8888,693,0
100000,1407,11111,867,0,8888,660,0
100000,1005,11111,824,0,8888,619,0
100000,1809,11111,855,0,8888,659,0
100000,1608,11111,858,0,8888,700,0
100000,1206,11111,873,0,8888,671,0
100000,1005,11111,847,0,8888,593,0
100000,1206,11111,940,0,8888,698,0
100000,1407,11111,885,0,8888,652,0
100000,1809,11111,835,0,8888,656,0
100000,1005,11111,866,0,8888,679,0
100000,804,11111,866,0,8888,692,0
100000,603,11111,902,0,8888,705,0
100000,1608,11111,865,0,8888,687,0
100000,1608,11111,831,0,8888,660,0
100000,1206,11111,858,0,8888,685,0
100000,1407,11111,857,0,8888,675,0
100000,1206,11111,826,0,8888,683,0
100000,1407,11111,835,0,8888,681,0
100000,1005,11111,777,0,8888,618,0
