Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88976,5829,2800,2800,88976,700,700,88976
88914,5424,2800,2800,88914,700,700,88914
89126,3340,2800,2800,89126,700,700,89126
89557,4825,2800,2800,89557,700,700,89557
89384,3848,2800,2800,89384,700,700,89384
89351,4828,2800,2800,89351,700,700,89351
89074,3965,2800,2800,89074,700,700,89074
88690,3618,2800,2800,88690,700,700,88690
89514,5632,2800,2800,89514,700,700,89514
89034,5891,2800,2800,89034,700,700,89034
89627,5031,2800,2800,89627,700,700,89627
88947,5278,2800,2800,88947,700,700,88947
89343,5829,2800,2800,89343,700,700,89343
89272,5226,2800,2800,89272,700,700,89272
89037,4714,2800,2800,89037,700,700,89037
89316,5427,2800,2800,89316,700,700,89316
89663,5427,2800,2800,89663,700,700,89663
89291,6030,2800,2800,89291,700,700,89291
89264,5427,2800,2800,89264,700,700,89264
88782,5427,2800,2800,88782,700,700,88782
89488,5471,2800,2800,89488,700,700,89488
88934,6834,2800,2800,88934,700,700,88934
89106,5226,2800,2800,89106,700,700,89106
89623,5427,2800,2800,89623,700,700,89623
89256,3984,2800,2800,89256,700,700,89256
89653,5427,2800,2800,89653,700,700,89653
89709,5964,2800,2800,89709,700,700,89709
89279,5707,2800,2800,89279,700,700,89279
88911,5226,2800,2800,88911,700,700,88911
89229,4824,2800,2800,89229,700,700,89229
