Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99247,55,4000,4000,99247,1000,1000,99247
100000,42,4000,3998,100000,1000,999,100000
99703,84,4000,4000,99703,1000,1000,99703
100000,150,4000,4000,100000,1000,1000,100000
99783,75,4000,4000,99783,1000,1000,99783
99410,59,4000,4000,99410,1000,1000,99410
99539,57,4000,4000,99539,1000,1000,99539
99423,45,4000,4000,99423,1000,1000,99423
100000,52,4000,4000,100000,1000,1000,100000
100000,108,4000,4000,100000,1000,1000,100000
99134,88,4000,4000,99134,1000,1000,99134
99238,54,4000,4000,99238,1000,1000,99238
99919,217,4000,4000,99919,1000,1000,99919
100000,95,4000,4000,100000,1000,1000,100000
99433,73,4000,4000,99433,1000,1000,99433
100000,63,4000,4000,100000,1000,1000,100000
100000,80,4000,4000,100000,1000,1000,100000
99766,67,4000,4000,99766,1000,1000,99766
99866,101,4000,4000,99866,1000,1000,99866
100000,88,4000,4000,100000,1000,1000,100000
100000,34,4000,4000,100000,1000,1000,100000
99938,77,4000,4000,99938,1000,1000,99938
100000,40,4000,4000,100000,1000,1000,100000
99244,104,4000,4000,99244,1000,1000,99244
99286,56,4000,4000,99286,1000,1000,99286
99536,62,4000,4000,99536,1000,1000,99536
99205,93,4000,4000,99205,1000,1000,99205
99459,98,4000,4000,99459,1000,1000,99459
100000,90,4000,4000,100000,1000,1000,100000
100000,102,4000,4000,100000,1000,1000,100000
