Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91570,65,4000,4000,91570,1000,1000,91570
91813,62,4000,4000,91813,1000,1000,91813
92092,77,4000,4000,92092,1000,1000,92092
92110,79,4000,4000,92110,1000,1000,92110
91402,66,4000,4000,91402,1000,1000,91402
92010,56,4000,4000,92010,1000,1000,92010
92344,130,4000,4000,92344,1000,1000,92344
91832,72,4000,4000,91832,1000,1000,91832
91551,81,4000,4000,91551,1000,1000,91551
92209,63,4000,4000,92209,1000,1000,92209
91502,91,4000,4000,91502,1000,1000,91502
91767,55,4000,4000,91767,1000,1000,91767
92395,71,4000,4000,92395,1000,1000,92395
92170,58,4000,4000,92170,1000,1000,92170
91949,74,4000,4000,91949,1000,1000,91949
91702,105,4000,4000,91702,1000,1000,91702
91561,69,4000,4000,91561,1000,1000,91561
91817,56,4000,4000,91817,1000,1000,91817
91813,52,4000,4000,91813,1000,1000,91813
91831,61,4000,4000,91831,1000,1000,91831
91640,68,4000,4000,91640,1000,1000,91640
91357,94,4000,4000,91357,1000,1000,91357
91751,49,4000,4000,91751,1000,1000,91751
91660,64,4000,4000,91660,1000,1000,91660
92654,77,4000,4000,92654,1000,1000,92654
93913,62,4000,4000,93913,1000,1000,93913
91691,75,4000,4000,91691,1000,1000,91691
91738,59,4000,4000,91738,1000,1000,91738
91955,61,4000,4000,91955,1000,1000,91955
91548,74,4000,4000,91548,1000,1000,91548
