Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,11997,3716,0,8001,2473,0
100000,4221,11997,3751,0,8001,2467,0
100000,6231,11997,3777,0,8001,2466,0
100000,6432,11997,3762,0,8001,2422,0
100000,5829,11997,3748,0,8001,2527,0
100000,4422,11997,3755,0,8001,2510,0
100000,5427,11997,3768,0,8001,2474,0
100000,5427,11997,3876,0,8001,2457,0
100000,6231,11997,3738,0,8001,2541,0
100000,4422,11997,3491,0,8001,2443,0
100000,6231,11997,3600,0,8001,2390,0
100000,5628,11997,3630,0,8001,2501,0
100000,5226,11997,3848,0,8001,2536,0
100000,6432,11997,3737,0,8001,2467,0
100000,6231,11997,3784,0,8001,2519,0
100000,5427,11997,3731,0,8001,2553,0
100000,4824,11997,3747,0,8001,2529,0
100000,6231,11997,3755,0,8001,2484,0
100000,5427,11997,3516,0,8001,2408,0
100000,4623,11997,3726,0,8001,2498,0
100000,5025,11997,3741,0,8001,2488,0
100000,5226,11997,3720,0,8001,2506,0
100000,5829,11997,3749,0,8001,2449,0
100000,4422,11997,3779,0,8001,2591,0
100000,5025,11997,3731,0,8001,2486,0
100000,6030,11997,3795,0,8001,2479,0
100000,5226,11997,3754,0,8001,2527,0
100000,5226,11997,3754,0,8001,2486,0
100000,5829,11997,3704,0,8001,2428,0
100000,6231,11997,3749,0,8001,2503,0
