Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41062,93,649,649,41062,216,216,41062
41072,95,649,649,41072,213,213,41072
41021,83,656,656,41021,216,216,41021
40917,123,647,647,40917,214,214,40917
40895,72,655,655,40895,215,215,40895
100001,0,657,1,100001,216,0,100001
40884,65,656,656,40884,216,216,40884
41065,72,656,656,41065,216,216,41065
40979,100,653,653,40979,214,214,40979
40923,80,655,655,40923,216,216,40923
40925,67,653,653,40925,215,215,40925
40877,73,655,655,40877,216,216,40877
40872,79,656,656,40872,215,215,40872
40990,89,657,657,40990,215,215,40990
40986,67,656,656,40986,214,214,40986
40863,97,657,657,40863,215,215,40863
40980,90,656,656,40980,216,216,40980
40958,84,654,654,40958,214,214,40958
40899,69,657,657,40899,216,216,40899
40968,86,655,655,40968,215,215,40968
100001,0,657,0,100001,216,0,100001
41073,79,654,654,41073,215,215,41073
40982,89,657,657,40982,216,216,40982
40946,80,650,650,40946,214,214,40946
41091,93,657,657,41091,216,216,41091
40979,82,656,656,40979,216,216,40979
40865,86,657,657,40865,215,215,40865
40928,74,652,652,40928,216,216,40928
40893,85,651,651,40893,214,214,40893
40839,75,654,654,40839,216,216,40839
