Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47084,408,1041,1041,47084,208,208,47084
46940,1667,1041,1041,46940,208,208,46940
46969,343,1041,1041,46969,208,208,46969
47184,1101,1041,1041,47184,208,208,47184
47383,285,1041,1041,47383,208,208,47383
47278,216,1041,1041,47278,208,208,47278
47228,305,1041,1041,47228,208,208,47228
47209,733,1041,1041,47209,208,208,47209
46951,200,1041,1041,46951,208,208,46951
47358,233,1041,1041,47358,208,208,47358
47136,375,1041,1041,47136,208,208,47136
46939,281,1041,1041,46939,208,208,46939
47172,33,1041,1041,47172,208,208,47172
46822,252,1041,1041,46822,208,208,46822
46810,377,1041,1041,46810,208,208,46810
46870,442,1041,1041,46870,208,208,46870
47534,132,1041,1041,47534,208,208,47534
46964,693,1041,1041,46964,208,208,46964
46949,668,1041,1041,46949,208,208,46949
47393,712,1041,1041,47393,208,208,47393
46874,166,1041,1041,46874,208,208,46874
47063,121,1041,1041,47063,208,208,47063
46796,680,1041,1041,46796,208,208,46796
46780,299,1041,1041,46780,208,208,46780
47690,152,1041,1041,47690,208,208,47690
47420,262,1041,1041,47420,208,208,47420
47799,215,1041,1041,47799,208,208,47799
46987,416,1041,1041,46987,208,208,46987
47088,405,1041,1041,47088,208,208,47088
47056,186,1041,1041,47056,208,208,47056
