Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86195,96,2800,2800,86195,700,700,86195
86634,89,2800,2800,86634,700,700,86634
87198,95,2800,2800,87198,700,700,87198
86431,83,2800,2800,86431,700,700,86431
86277,91,2800,2800,86277,700,700,86277
86353,67,2800,2800,86353,700,700,86353
86330,84,2800,2800,86330,700,700,86330
87146,69,2800,2800,87146,700,700,87146
86165,85,2800,2800,86165,700,700,86165
86260,71,2800,2800,86260,700,700,86260
86126,96,2800,2800,86126,700,700,86126
86422,96,2800,2800,86422,700,700,86422
86631,80,2800,2800,86631,700,700,86631
86606,88,2800,2800,86606,700,700,86606
86213,88,2800,2800,86213,700,700,86213
86412,92,2800,2800,86412,700,700,86412
86618,83,2800,2800,86618,700,700,86618
87223,91,2800,2800,87223,700,700,87223
86107,78,2800,2800,86107,700,700,86107
86210,67,2800,2800,86210,700,700,86210
86258,82,2800,2800,86258,700,700,86258
86330,98,2800,2800,86330,700,700,86330
86197,85,2800,2800,86197,700,700,86197
86422,91,2800,2800,86422,700,700,86422
86195,103,2800,2800,86195,700,700,86195
86378,84,2800,2800,86378,700,700,86378
86451,90,2800,2800,86451,700,700,86451
86438,69,2800,2800,86438,700,700,86438
86740,78,2800,2800,86740,700,700,86740
86650,79,2800,2800,86650,700,700,86650
