Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,7000,481,0,7000,463,0
100000,804,7000,481,0,7000,456,0
100000,1407,7000,425,0,7000,442,0
100000,1206,7000,579,0,7000,531,0
100000,1005,7000,551,0,7000,480,0
100000,1005,7000,486,0,7000,502,0
100000,603,7000,545,0,7000,534,0
100000,1005,7000,530,0,7000,530,0
100000,1608,7000,512,0,7000,482,0
100000,1809,7000,589,0,7000,597,0
100000,1005,7000,613,0,7000,577,0
100000,1005,7000,468,0,7000,456,0
100000,804,7000,500,0,7000,516,0
100000,1206,7000,530,0,7000,545,0
100000,603,7000,539,0,7000,504,0
100000,1608,7000,574,0,7000,546,0
100000,1206,7000,508,0,7000,458,0
100000,1206,7000,556,0,7000,547,0
100000,1206,7000,471,0,7000,481,0
100000,603,7000,547,0,7000,503,0
100000,1608,7000,577,0,7000,511,0
100000,603,7000,544,0,7000,577,0
100000,1005,7000,598,0,7000,571,0
100000,804,7000,540,0,7000,505,0
100000,1206,7000,557,0,7000,565,0
100000,804,7000,525,0,7000,529,0
100000,1407,7000,568,0,7000,561,0
100000,1206,7000,501,0,7000,549,0
100000,603,7000,499,0,7000,468,0
100000,1608,7000,498,0,7000,524,0
