Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,266,10000,1079,0,10000,1130,0
100000,158,10000,897,0,10000,929,0
100000,42,10000,1391,0,10000,1324,0
100000,21,10000,1724,0,10000,1757,0
100000,71,10000,1584,0,10000,1651,0
100000,961,10000,1512,0,10000,1607,0
100000,146,10000,1779,0,10000,1839,0
100000,435,10000,1799,0,10000,1761,0
100000,259,10000,1891,0,10000,1890,0
100000,167,10000,1754,0,10000,1763,0
100000,194,10000,1784,0,10000,1736,0
100000,344,10000,1825,0,10000,1848,0
100000,334,10000,1590,0,10000,1555,0
100000,49,10000,1673,0,10000,1675,0
100000,388,10000,1708,0,10000,1797,0
100000,255,10000,1548,0,10000,1511,0
100000,164,10000,1929,0,10000,1945,0
100000,32,10000,1829,0,10000,1798,0
100000,226,10000,1702,0,10000,1706,0
100000,59,10000,1373,0,10000,1304,0
100000,214,10000,1769,0,10000,1830,0
100000,456,10000,954,0,10000,941,0
100000,101,10000,1465,0,10000,1509,0
100000,194,10000,1708,0,10000,1644,0
100000,387,10000,1523,0,10000,1538,0
100000,156,10000,1769,0,10000,1691,0
100000,52,10000,1981,0,10000,1998,0
100000,154,10000,1880,0,10000,1870,0
100000,318,10000,1885,0,10000,1921,0
100000,362,10000,1336,0,10000,1211,0
