Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,4571,2689,0,3428,2003,0
100000,55,4571,2314,0,3428,1692,0
100000,59,4571,2583,0,3428,1870,0
100000,98,4571,2694,0,3428,1963,0
100000,80,4571,2707,0,3428,1966,0
100000,61,4571,2555,0,3428,1838,0
100000,79,4571,2543,0,3428,1852,0
100000,59,4571,2520,0,3428,1827,0
100000,81,4571,2244,0,3428,1637,0
100000,56,4571,2430,0,3428,1777,0
100000,72,4571,2217,0,3428,1601,0
100000,68,4571,2631,0,3428,1994,0
100000,64,4571,2557,0,3428,1871,0
100000,66,4571,2831,0,3428,2055,0
100000,57,4571,2586,0,3428,1874,0
100000,61,4571,2708,0,3428,1963,0
100000,59,4571,2740,0,3428,1994,0
100000,70,4571,2556,0,3428,1874,0
100000,85,4571,2529,0,3428,1910,0
100000,55,4571,2660,0,3428,2004,0
100000,60,4571,2535,0,3428,1748,0
100000,69,4571,2622,0,3428,1930,0
100000,65,4571,2427,0,3428,1736,0
100000,86,4571,2592,0,3428,1852,0
100000,67,4571,2510,0,3428,1877,0
100000,136,4571,2418,0,3428,1822,0
100000,51,4571,2612,0,3428,1889,0
100000,72,4571,2502,0,3428,1895,0
100000,61,4571,2356,0,3428,1791,0
100000,68,4571,2261,0,3428,1609,0
