Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,459,3333,3333,100000,1666,1666,100000
100000,1005,3333,3333,100000,1666,1666,100000
100000,1809,3333,3333,100000,1666,1666,100000
100000,817,3333,3333,100000,1666,1666,100000
100000,1407,3333,3333,100000,1666,1666,100000
100000,1005,3333,3333,100000,1666,1666,100000
100000,1008,3333,3333,100000,1666,1666,100000
100000,1224,3333,3333,100000,1666,1666,100000
100000,706,3333,3311,100000,1666,1655,100000
100000,954,3333,3333,100000,1666,1666,100000
100000,1407,3333,3333,100000,1666,1666,100000
100000,1005,3333,3333,100000,1666,1666,100000
100000,571,3333,3333,100000,1666,1666,100000
100000,1642,3333,3333,100000,1666,1666,100000
100000,1005,3333,3333,100000,1666,1666,100000
100000,402,3333,3333,100000,1666,1666,100000
100000,1407,3333,3333,100000,1666,1666,100000
100000,940,3333,3333,100000,1666,1666,100000
100000,1384,3333,3333,100000,1666,1664,100000
100000,1005,3333,3333,100000,1666,1666,100000
100000,1259,3333,3333,100000,1666,1666,100000
100000,905,3333,3333,100000,1666,1666,100000
100000,804,3333,3333,100000,1666,1666,100000
100000,610,3333,3333,100000,1666,1666,100000
100000,1206,3333,3333,100000,1666,1666,100000
100000,1085,3333,3333,100000,1666,1666,100000
100000,1401,3333,3333,100000,1666,1666,100000
100000,517,3333,3333,100000,1666,1666,100000
100000,1809,3333,3333,100000,1666,1666,100000
100000,402,3333,3333,100000,1666,1666,100000
