Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91653,167,333,333,91653,166,166,91653
89603,152,333,333,89603,166,166,89603
88141,50,332,332,88141,166,166,88141
85739,65,333,140,85739,165,74,85739
86505,109,333,333,86505,166,166,86505
100000,151,333,333,100000,166,166,100000
87444,81,333,333,87444,166,166,87444
95051,99,333,259,95051,166,130,95051
94652,76,333,313,94652,166,158,94652
92656,133,333,333,92656,166,166,92656
90380,148,333,333,90380,166,166,90380
89203,85,333,333,89203,166,166,89203
85680,87,333,333,85680,166,166,85680
86779,110,333,333,86779,165,165,86779
83669,95,333,131,83669,166,57,83669
85946,100,333,333,85946,165,165,85946
90017,66,333,333,90017,166,166,90017
90491,63,333,333,90491,166,166,90491
91662,130,333,333,91662,166,166,91662
89538,170,333,333,89538,166,166,89538
86456,100,333,333,86456,166,166,86456
86610,124,332,332,86610,166,166,86610
84620,107,333,333,84620,166,166,84620
85717,140,333,333,85717,166,166,85717
81670,71,333,84,81670,166,49,81670
95328,161,333,247,95328,166,127,95328
86378,89,333,333,86378,166,166,86378
82354,66,333,139,82354,166,61,82354
91384,158,333,333,91384,166,166,91384
85970,65,333,333,85970,166,166,85970
