Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41694,57,1032,1032,41694,207,207,41694
100001,0,1029,4,100001,202,0,100001
41829,44,1028,1028,41829,205,205,41829
100001,0,1022,2,100001,206,0,100001
100001,0,1029,5,100001,208,0,100001
100001,0,1030,0,100001,207,1,100001
41697,53,1022,1022,41697,206,206,41697
42038,48,1026,1026,42038,203,203,42038
42119,52,1030,1030,42119,207,207,42119
41535,66,1032,1032,41535,207,207,41535
41661,53,1021,1021,41661,206,206,41661
41864,71,1017,1017,41864,203,203,41864
41555,36,1034,1034,41555,208,208,41555
100001,0,1029,1,100001,208,1,100001
41656,44,1024,1024,41656,205,205,41656
42105,61,1025,1025,42105,202,202,42105
41548,55,1029,1029,41548,204,204,41548
41682,34,1037,1037,41682,205,205,41682
41803,53,1015,1015,41803,207,207,41803
41873,60,1033,1033,41873,206,206,41873
100001,0,1023,3,100001,205,0,100001
100001,0,1035,3,100001,207,1,100001
100001,0,1024,3,100001,204,1,100001
41605,60,1031,1031,41605,207,207,41605
41622,74,1015,1015,41622,205,205,41622
42108,54,1033,1033,42108,205,205,42108
42147,59,1006,1006,42147,202,202,42147
41669,78,1019,1019,41669,204,204,41669
41704,68,1023,1023,41704,205,205,41704
100001,0,1032,4,100001,205,1,100001
