Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80371,17,416,44,0,83,9,0
80153,10,416,22,0,83,6,0
80227,17,416,35,0,83,6,0
80188,12,416,33,0,83,10,0
80393,29,416,44,0,83,7,0
80051,17,416,15,0,83,2,0
80124,41,416,17,0,83,3,0
80368,18,416,42,0,83,5,0
80195,47,416,16,0,83,1,0
80265,23,416,23,0,83,6,0
80425,9,416,44,0,83,9,0
80337,43,416,64,0,83,14,0
80498,29,416,66,0,83,13,0
80261,813,416,26,0,83,6,0
80446,48,416,46,0,83,3,0
80214,217,414,14,0,83,1,0
80284,29,416,48,0,82,7,0
80305,197,416,39,0,83,6,0
80079,37,416,17,0,83,5,0
80411,33,416,52,0,83,13,0
80122,11,416,28,0,83,5,0
80071,25,416,12,0,83,1,0
80484,30,416,36,0,83,7,0
80127,15,416,28,0,83,6,0
80420,37,416,52,0,83,6,0
80536,25,415,45,0,83,9,0
80549,41,416,58,0,83,11,0
80045,18,416,16,0,83,1,0
80080,47,416,14,0,83,5,0
80282,114,416,37,0,83,7,0
