Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40231,840,100,9,0,25,1,0
40278,55,100,29,0,25,5,0
41152,470,99,46,0,25,14,0
40059,59,100,13,0,25,2,0
40357,1407,100,5,0,25,3,0
42302,45,100,82,0,25,20,0
40095,35,100,14,0,25,2,0
40487,37,100,45,0,25,11,0
40260,22,100,27,0,25,6,0
45329,81,100,100,45329,25,25,45329
44874,94,100,89,44874,25,20,44874
40369,11,100,43,40369,25,6,40369
40076,70,100,11,40076,25,1,40076
41874,1608,100,59,41874,25,13,41874
41171,78,100,58,41171,25,13,41171
41391,37,100,70,41391,25,16,41391
40054,6,100,9,40054,25,5,40054
40136,10,100,16,40136,25,2,40136
40176,29,100,28,40176,25,5,40176
40216,49,100,20,40216,25,3,40216
42061,62,100,100,42061,25,25,42061
40053,88,100,13,40053,25,2,40053
40643,19,100,48,40643,25,14,40643
40059,81,99,7,40059,25,3,40059
40279,32,100,20,40279,25,4,40279
45048,40,100,93,45048,25,24,45048
40032,24,100,8,40032,25,1,40032
40065,78,100,13,40065,25,1,40065
40278,141,100,27,40278,25,2,40278
40136,180,100,15,40136,25,1,40136
