Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,1665,1005,0,333,213,0
100000,85,1666,1154,0,333,237,0
100000,93,1665,1325,0,333,271,0
100000,124,1665,1034,0,333,209,0
100000,99,1666,986,0,333,184,0
100000,91,1664,1033,0,331,204,0
100000,92,1666,1032,0,333,202,0
100000,82,1666,856,0,333,168,0
100000,73,1666,547,0,333,105,0
100000,82,1665,550,0,333,110,0
100000,98,1666,952,0,333,195,0
100000,132,1665,1038,0,333,201,0
100000,127,1666,1153,0,333,216,0
100000,116,1665,1098,0,333,228,0
100000,85,1666,254,0,333,33,0
100000,99,1666,988,0,332,203,0
100000,89,1665,984,0,333,184,0
100000,82,1666,440,0,333,77,0
100000,115,1666,925,0,333,188,0
100000,73,1664,1225,0,333,244,0
100000,147,1665,337,0,333,63,0
100000,81,1666,1212,0,332,243,0
100000,100,1666,1155,0,333,220,0
100000,118,1665,1289,0,333,257,0
100000,87,1666,1404,0,333,272,0
100000,107,1666,258,0,333,41,0
100000,74,1666,574,0,333,114,0
100000,86,1666,1140,0,331,225,0
100000,89,1664,513,0,333,88,0
100000,85,1665,775,0,333,151,0
