Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,1000,651,0,1000,636,0
100000,3522,1000,783,0,1000,788,0
100000,3417,1000,726,0,1000,724,0
100000,3819,1000,748,0,1000,716,0
100000,2859,1000,664,0,1000,696,0
100000,3417,1000,768,0,1000,723,0
100000,3113,1000,786,0,1000,770,0
100000,4020,1000,762,0,1000,751,0
100000,2814,1000,691,0,1000,658,0
100000,3448,1000,716,0,1000,703,0
100000,3417,1000,664,0,1000,670,0
100000,3216,1000,784,0,1000,762,0
100000,3819,1000,886,0,1000,872,0
100000,2639,1000,812,0,1000,786,0
100000,2842,1000,726,0,1000,694,0
100000,3216,1000,659,0,1000,724,0
100000,3216,1000,588,0,1000,586,0
100000,3417,1000,813,0,1000,800,0
100000,3618,1000,776,0,1000,788,0
100000,2412,1000,740,0,1000,725,0
100000,3225,1000,702,0,1000,691,0
100000,2010,1000,718,0,1000,675,0
100000,2613,1000,802,0,1000,788,0
100000,3618,1000,785,0,1000,727,0
100000,2814,1000,719,0,1000,724,0
100000,3216,1000,860,0,1000,845,0
100000,4235,1000,816,0,1000,797,0
100000,3870,1000,743,0,1000,732,0
100000,2614,1000,629,0,1000,627,0
100000,3216,1000,861,0,1000,849,0
