Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,11666,9184,0,2333,1838,0
100000,134,11666,8987,0,2333,1798,0
100000,101,11666,9070,0,2333,1816,0
100000,170,11666,8978,0,2333,1816,0
100000,100,11666,8977,0,2333,1772,0
100000,127,11666,9074,0,2333,1830,0
100000,122,11666,9097,0,2333,1797,0
100000,140,11666,9004,0,2333,1793,0
100000,117,11666,9168,0,2333,1807,0
100000,92,11666,9040,0,2333,1825,0
100000,103,11666,9182,0,2333,1851,0
100000,137,11666,9003,0,2333,1806,0
100000,120,11666,8971,0,2333,1783,0
100000,117,11666,9163,0,2333,1828,0
100000,134,11666,9003,0,2333,1830,0
100000,117,11666,9108,0,2333,1808,0
100000,120,11666,9091,0,2333,1802,0
100000,132,11666,8931,0,2333,1783,0
100000,160,11666,9035,0,2333,1809,0
100000,114,11666,8952,0,2333,1796,0
100000,125,11666,9108,0,2333,1847,0
100000,111,11666,9023,0,2333,1799,0
100000,136,11666,9175,0,2333,1861,0
100000,112,11666,9094,0,2333,1821,0
100000,116,11666,8870,0,2333,1804,0
100000,142,11666,9127,0,2333,1842,0
100000,137,11666,9028,0,2333,1792,0
100000,117,11666,9114,0,2333,1810,0
100000,124,11666,9083,0,2333,1833,0
100000,126,11666,9130,0,2333,1839,0
