Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41224,48,415,415,41224,83,83,41224
41276,32,416,416,41276,83,83,41276
41220,50,416,416,41220,83,83,41220
41145,43,416,416,41145,83,83,41145
41443,41,416,416,41443,83,83,41443
41211,35,416,416,41211,83,83,41211
41338,33,416,416,41338,83,83,41338
41242,47,416,416,41242,83,83,41242
41697,28,416,416,41697,83,83,41697
41309,34,416,416,41309,83,83,41309
41199,51,415,415,41199,83,83,41199
41530,49,416,416,41530,83,83,41530
41415,30,416,416,41415,83,83,41415
41231,57,416,416,41231,83,83,41231
41203,29,416,416,41203,83,83,41203
41478,18,416,416,41478,83,83,41478
41279,40,416,416,41279,83,83,41279
41381,34,416,416,41381,83,83,41381
41473,31,416,416,41473,83,83,41473
41472,35,416,416,41472,83,83,41472
41238,64,416,416,41238,83,83,41238
42712,41,416,416,42712,83,83,42712
41442,18,416,416,41442,83,83,41442
41352,43,416,416,41352,83,83,41352
41133,32,416,416,41133,83,83,41133
41200,39,416,416,41200,83,83,41200
41701,27,416,416,41701,83,83,41701
41272,48,416,416,41272,83,83,41272
41814,63,416,416,41814,83,83,41814
41170,55,416,416,41170,83,83,41170
