Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84353,3216,375,375,84353,123,123,84353
84555,3819,375,375,84555,123,123,84555
84946,2814,375,375,84946,123,123,84946
84513,3618,375,375,84513,123,123,84513
84175,4221,375,375,84175,123,123,84175
84695,3417,375,375,84695,123,123,84695
84367,3225,375,375,84367,123,123,84367
84751,3239,375,375,84751,123,123,84751
85432,3447,375,375,85432,123,123,85432
84430,3015,375,375,84430,123,123,84430
85324,2814,375,375,85324,123,123,85324
85266,3618,375,375,85266,123,123,85266
83637,2412,375,375,83637,123,123,83637
84084,2814,375,375,84084,123,123,84084
87771,3015,375,375,87771,123,123,87771
84615,3417,375,375,84615,123,123,84615
84752,3216,375,375,84752,123,123,84752
83981,4024,375,375,83981,123,123,83981
84486,3015,375,375,84486,123,123,84486
83647,2412,375,375,83647,123,123,83647
84752,4242,375,375,84752,123,123,84752
85616,4422,375,375,85616,123,123,85616
85260,4020,375,375,85260,123,123,85260
84821,3618,375,375,84821,123,123,84821
84742,4221,375,375,84742,123,123,84742
84319,3417,375,375,84319,123,123,84319
85297,3819,375,375,85297,123,123,85297
84240,3618,375,375,84240,123,123,84240
84603,2613,375,375,84603,123,123,84603
84251,3216,375,375,84251,123,123,84251
