Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3747,7,0,1237,0,0
88311,73,3752,3752,88311,1237,1237,88311
100001,0,3754,7,100001,1239,0,100001
100001,0,3750,4,100001,1237,1,100001
100001,0,3749,10,100001,1239,2,100001
100001,0,3750,3,100001,1238,1,100001
88031,81,3747,3747,88031,1240,1240,88031
100001,0,3756,2,100001,1238,1,100001
100001,0,3752,7,100001,1238,3,100001
100001,0,3752,7,100001,1234,1,100001
87978,84,3751,3751,87978,1239,1239,87978
100001,0,3750,9,100001,1238,1,100001
100001,0,3749,4,100001,1238,0,100001
100001,0,3758,5,100001,1240,3,100001
100001,0,3748,6,100001,1237,1,100001
100001,0,3758,7,100001,1239,3,100001
100001,0,3757,10,100001,1238,1,100001
87555,75,3751,3751,87555,1240,1240,87555
100001,0,3755,5,100001,1238,1,100001
87929,104,3756,3756,87929,1240,1240,87929
87615,66,3754,3754,87615,1237,1237,87615
100001,0,3752,7,100001,1240,2,100001
87992,92,3754,3754,87992,1238,1238,87992
87998,95,3751,3751,87998,1239,1239,87998
100001,0,3755,10,100001,1240,3,100001
100001,0,3756,3,100001,1237,4,100001
87882,98,3750,3750,87882,1238,1238,87882
90280,75,3757,3757,90280,1240,1240,90280
87827,85,3749,3749,87827,1238,1238,87827
100001,0,3750,6,100001,1237,3,100001
