Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5025,4000,1875,0,4000,1783,0
100000,6231,4000,1699,0,4000,1808,0
100000,5829,4000,1770,0,4000,1796,0
100000,5628,4000,1606,0,4000,1602,0
100000,5226,4000,1643,0,4000,1675,0
100000,6030,4000,1789,0,4000,1801,0
100000,5628,4000,1696,0,4000,1730,0
100000,5226,4000,1651,0,4000,1729,0
100000,6030,4000,1685,0,4000,1712,0
100000,5628,4000,1686,0,4000,1723,0
100000,5630,4000,1876,0,4000,1777,0
100000,4824,4000,1680,0,4000,1733,0
100000,4422,4000,1548,0,4000,1564,0
100000,5628,4000,1584,0,4000,1626,0
100000,5829,4000,1664,0,4000,1677,0
100000,4020,4000,1684,0,4000,1639,0
100000,4824,4000,1729,0,4000,1778,0
100000,5025,4000,1715,0,4000,1703,0
100000,6231,4000,1615,0,4000,1594,0
100000,4422,4000,1561,0,4000,1540,0
100000,5829,4000,1695,0,4000,1685,0
100000,5628,4000,1622,0,4000,1593,0
100000,6231,4000,1710,0,4000,1736,0
100000,5829,4000,1807,0,4000,1835,0
100000,6633,4000,1767,0,4000,1703,0
100000,5427,4000,1581,0,4000,1499,0
100000,6432,4000,1658,0,4000,1624,0
100000,6272,4000,1685,0,4000,1676,0
100000,5427,4000,1779,0,4000,1784,0
100000,5829,4000,1768,0,4000,1778,0
