Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89653,65,1600,1379,0,400,342,0
93536,41,1600,1600,93536,400,400,93536
89328,46,1600,1600,89328,400,400,89328
94070,36,1599,1599,94070,400,400,94070
100000,45,1600,1600,100000,400,400,100000
90080,24,1600,1600,90080,400,400,90080
100000,107,1600,1600,100000,400,400,100000
91177,33,1600,1600,91177,400,400,91177
90952,29,1600,1600,90952,400,400,90952
100000,35,1600,1600,100000,400,400,100000
93757,39,1600,1600,93757,400,400,93757
98703,30,1600,1571,98703,400,384,98703
92059,39,1600,1600,92059,400,400,92059
91875,26,1600,1600,91875,400,400,91875
92745,30,1600,1600,92745,400,400,92745
91711,38,1600,1549,91711,400,383,91711
93478,36,1600,1600,93478,400,400,93478
97602,28,1600,1600,97602,400,400,97602
97154,41,1600,1600,97154,400,400,97154
93184,50,1599,1599,93184,400,400,93184
100000,48,1599,1563,100000,400,383,100000
98718,41,1600,1600,98718,400,400,98718
94597,42,1599,1599,94597,400,400,94597
93353,37,1600,1600,93353,400,400,93353
94545,28,1600,1600,94545,400,400,94545
89448,26,1600,1494,89448,400,371,89448
94129,39,1600,1600,94129,400,400,94129
92287,56,1600,1600,92287,400,400,92287
100000,52,1600,1600,100000,400,400,100000
100001,0,1600,2,100001,400,1,100001
