Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41184,85,694,694,41184,555,555,41184
41114,89,694,694,41114,555,555,41114
41137,72,694,694,41137,555,555,41137
41168,70,694,694,41168,555,555,41168
41187,97,694,694,41187,555,555,41187
41151,79,694,694,41151,555,555,41151
41234,91,694,694,41234,555,555,41234
41119,90,694,694,41119,555,555,41119
41182,74,694,694,41182,555,555,41182
41154,70,694,694,41154,555,555,41154
41188,84,694,694,41188,555,555,41188
41183,82,694,694,41183,555,555,41183
41221,100,694,694,41221,555,555,41221
41130,93,694,694,41130,555,555,41130
41199,86,694,694,41199,555,555,41199
41218,94,694,694,41218,555,555,41218
41156,80,694,694,41156,555,555,41156
41349,111,694,694,41349,555,555,41349
41117,108,694,694,41117,555,555,41117
41189,94,694,694,41189,555,555,41189
41733,83,694,694,41733,555,555,41733
41121,93,694,694,41121,555,555,41121
41211,95,694,694,41211,555,555,41211
41196,94,694,694,41196,555,555,41196
41157,75,694,694,41157,555,555,41157
41141,85,694,694,41141,555,555,41141
41140,82,694,694,41140,555,555,41140
41214,109,694,694,41214,555,555,41214
41157,79,694,694,41157,555,555,41157
41179,85,694,694,41179,555,555,41179
