Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,9332,5752,0,4666,2727,0
100000,60,9328,5713,0,4666,2764,0
100000,101,9332,5766,0,4666,2746,0
100000,73,9330,5661,0,4665,2707,0
100001,0,9332,4,0,4665,2,0
100001,0,9332,1,0,4665,4,0
100000,57,9331,5563,0,4666,2681,0
100000,60,9333,5768,0,4664,2758,0
100000,94,9331,5665,0,4665,2702,0
100000,119,9332,5532,0,4665,2635,0
100000,72,9333,5660,0,4665,2731,0
100000,106,9331,5670,0,4666,2779,0
100000,62,9329,5678,0,4666,2703,0
100000,59,9331,5690,0,4664,2765,0
100000,48,9331,5630,0,4665,2722,0
100000,54,9329,5718,0,4664,2805,0
100000,70,9332,5727,0,4666,2773,0
100000,88,9331,5572,0,4666,2685,0
100001,0,9333,4,0,4665,2,0
100000,135,9332,5694,0,4666,2782,0
100000,54,9330,5591,0,4665,2653,0
100000,58,9332,5583,0,4666,2672,0
100000,95,9333,5617,0,4665,2634,0
100000,61,9330,5691,0,4665,2757,0
100000,67,9329,5651,0,4665,2727,0
100001,0,9330,4,0,4665,4,0
100000,46,9329,5715,0,4665,2802,0
100000,75,9328,5655,0,4664,2719,0
100000,73,9331,5727,0,4666,2681,0
100001,0,9332,2,0,4666,2,0
