Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,1944,1944,100000,1555,1555,100000
96744,63,1944,1944,96744,1555,1555,96744
96340,34,1944,1944,96340,1555,1555,96340
100000,61,1944,1936,100000,1555,1551,100000
94958,70,1944,1944,94958,1555,1555,94958
94609,157,1944,1944,94609,1555,1555,94609
94899,39,1944,1944,94899,1555,1555,94899
95961,86,1944,1944,95961,1555,1555,95961
94822,45,1944,1944,94822,1555,1555,94822
95935,36,1944,1944,95935,1555,1555,95935
96784,31,1944,1944,96784,1555,1555,96784
95356,72,1944,1944,95356,1555,1555,95356
94672,34,1944,1944,94672,1555,1555,94672
94887,87,1944,1944,94887,1555,1555,94887
94650,44,1944,1944,94650,1555,1555,94650
94763,29,1944,1944,94763,1555,1555,94763
95177,92,1944,1944,95177,1555,1555,95177
95489,58,1944,1944,95489,1555,1555,95489
95081,122,1944,1944,95081,1555,1555,95081
96926,61,1944,1944,96926,1555,1555,96926
94344,52,1944,1944,94344,1555,1555,94344
96448,57,1944,1944,96448,1555,1555,96448
95677,52,1944,1944,95677,1555,1555,95677
94682,65,1944,1944,94682,1555,1555,94682
96677,35,1944,1944,96677,1555,1555,96677
95446,43,1944,1944,95446,1555,1555,95446
100000,82,1944,1944,100000,1555,1555,100000
95718,127,1944,1944,95718,1555,1555,95718
97002,50,1944,1944,97002,1555,1555,97002
96032,138,1944,1944,96032,1555,1555,96032
