Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2766,2,0,2221,2,0
100001,0,2769,6,0,2219,1,0
100001,0,2774,7,0,2221,2,0
91849,68,2766,2766,91849,2213,2213,91849
91774,51,2771,2771,91774,2220,2220,91774
100001,0,2771,3,100001,2219,1,100001
92925,66,2773,2773,92925,2214,2214,92925
100001,0,2765,5,100001,2216,1,100001
93535,100,2769,2769,93535,2217,2217,93535
92008,100,2767,2767,92008,2219,2219,92008
100001,0,2770,4,100001,2220,2,100001
90718,56,2775,2775,90718,2216,2216,90718
90551,59,2772,2772,90551,2215,2215,90551
100001,0,2774,6,100001,2219,4,100001
100001,0,2770,4,100001,2218,6,100001
93343,70,2776,2776,93343,2217,2217,93343
93952,57,2768,2768,93952,2219,2219,93952
91094,82,2773,2773,91094,2220,2220,91094
91250,74,2773,2773,91250,2219,2219,91250
100001,0,2774,5,100001,2216,3,100001
91140,85,2773,2773,91140,2218,2218,91140
100001,0,2772,6,100001,2215,2,100001
100001,0,2774,6,100001,2217,2,100001
100001,0,2767,3,100001,2221,2,100001
90677,70,2776,2776,90677,2217,2217,90677
100001,0,2775,3,100001,2219,1,100001
100001,0,2772,4,100001,2217,0,100001
100001,0,2769,3,100001,2218,4,100001
91217,81,2770,2770,91217,2216,2216,91217
90905,59,2770,2770,90905,2218,2218,90905
