Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,11666,2444,0,2333,489,0
100000,3417,11666,2523,0,2333,481,0
100000,4020,11666,2482,0,2333,468,0
100000,3417,11666,2589,0,2333,550,0
100000,4422,11666,2377,0,2333,471,0
100000,3015,11666,2545,0,2333,488,0
100000,3417,11666,2448,0,2333,495,0
100000,2613,11666,2506,0,2333,497,0
100000,4623,11666,2370,0,2333,469,0
100000,3618,11666,2368,0,2333,459,0
100000,3015,11666,2450,0,2333,475,0
100000,3216,11666,2278,0,2333,443,0
100000,3216,11666,2457,0,2333,490,0
100000,4020,11666,2538,0,2333,484,0
100000,3015,11666,2507,0,2333,479,0
100000,3819,11666,2418,0,2333,466,0
100000,4020,11666,2450,0,2333,510,0
100000,4221,11666,2357,0,2333,471,0
100000,3417,11666,2439,0,2333,471,0
100000,2814,11666,2486,0,2333,511,0
100000,3618,11666,2593,0,2333,516,0
100000,3015,11666,2443,0,2333,534,0
100000,4020,11666,2556,0,2333,457,0
100000,2814,11666,2515,0,2333,516,0
100000,3015,11666,2529,0,2333,498,0
100000,4221,11666,2348,0,2333,478,0
100000,3417,11666,2447,0,2333,516,0
100000,3216,11666,2610,0,2333,500,0
100000,3216,11666,2309,0,2333,457,0
100000,3015,11666,2701,0,2333,539,0
