Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97827,1288,299,299,97827,199,199,97827
91504,1809,299,299,91504,199,199,91504
90160,804,299,299,90160,199,199,90160
92006,837,299,299,92006,199,199,92006
93988,1087,299,299,93988,199,199,93988
91617,1500,299,299,91617,199,199,91617
94758,1005,299,299,94758,199,199,94758
95237,1669,299,299,95237,199,199,95237
93382,1206,299,299,93382,199,199,93382
90563,1206,299,297,90563,199,199,90563
89772,1206,299,299,89772,199,199,89772
91605,603,299,291,91605,199,198,91605
90465,1005,299,299,90465,199,199,90465
92719,1029,299,299,92719,199,199,92719
91344,1005,299,283,91344,199,190,91344
96762,841,299,297,96762,199,198,96762
88815,1206,299,299,88815,199,199,88815
88847,804,299,299,88847,199,199,88847
93049,1407,299,298,93049,199,197,93049
93606,804,299,299,93606,199,199,93606
93459,1005,299,278,93459,199,178,93459
90419,1092,299,293,90419,199,188,90419
90554,804,299,299,90554,199,199,90554
89849,421,299,299,89849,199,199,89849
89864,1005,299,299,89864,199,199,89864
89149,1421,299,299,89149,199,199,89149
88341,804,299,295,88341,199,194,88341
88210,1245,299,299,88210,199,199,88210
100000,804,299,299,100000,199,199,100000
92091,1005,299,299,92091,199,199,92091
