Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41321,35,250,250,41321,250,250,41321
41186,79,250,250,41186,250,250,41186
41672,55,250,250,41672,250,250,41672
41464,123,250,250,41464,250,250,41464
41291,56,250,250,41291,250,250,41291
42420,45,250,250,42420,250,250,42420
41260,47,250,250,41260,250,250,41260
41141,44,250,250,41141,250,250,41141
42134,36,250,250,42134,250,250,42134
41122,38,250,250,41122,250,250,41122
41440,34,250,250,41440,250,250,41440
41330,76,250,250,41330,250,250,41330
41418,38,250,250,41418,250,250,41418
41361,38,250,250,41361,250,250,41361
41143,37,250,250,41143,250,250,41143
41688,75,250,250,41688,250,250,41688
41305,83,250,250,41305,250,250,41305
42073,39,250,250,42073,250,250,42073
41731,51,250,250,41731,250,250,41731
41206,35,250,250,41206,249,249,41206
41267,58,250,250,41267,250,250,41267
41421,33,250,250,41421,250,250,41421
41713,64,250,250,41713,250,250,41713
41463,38,250,250,41463,250,250,41463
41516,75,250,250,41516,249,249,41516
41929,34,250,250,41929,250,250,41929
41646,74,250,250,41646,250,250,41646
42334,42,250,250,42334,250,250,42334
41449,27,249,249,41449,250,250,41449
41731,84,250,250,41731,250,250,41731
