Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,8398,6363,0,5601,4136,0
100000,131,8398,6611,0,5601,4348,0
100000,105,8398,6544,0,5601,4326,0
100000,136,8398,6524,0,5601,4376,0
100000,125,8398,6581,0,5601,4309,0
100000,118,8398,6579,0,5601,4374,0
100000,151,8398,6404,0,5601,4197,0
100000,139,8398,6552,0,5601,4283,0
100000,118,8398,6533,0,5601,4318,0
100000,117,8398,6483,0,5601,4307,0
100000,157,8398,6473,0,5601,4309,0
100000,111,8398,6533,0,5601,4338,0
100000,145,8398,6473,0,5601,4265,0
100000,124,8398,6564,0,5601,4296,0
100000,124,8398,6636,0,5601,4393,0
100000,105,8398,6559,0,5601,4333,0
100000,113,8398,6460,0,5601,4230,0
100000,109,8398,6481,0,5601,4331,0
100000,108,8398,6451,0,5601,4319,0
100000,148,8398,6454,0,5601,4299,0
100000,131,8398,6553,0,5601,4334,0
100000,126,8398,6513,0,5601,4260,0
100000,99,8398,6532,0,5601,4273,0
100000,151,8398,6386,0,5601,4306,0
100000,114,8398,6450,0,5601,4216,0
100000,119,8398,6461,0,5601,4250,0
100000,118,8398,6535,0,5601,4295,0
100000,135,8398,6517,0,5601,4321,0
100000,127,8398,6441,0,5601,4293,0
100000,125,8398,6506,0,5601,4333,0
