Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88974,117,2500,2500,88974,2500,2500,88974
88766,71,2500,2500,88766,2500,2500,88766
88504,121,2500,2500,88504,2500,2500,88504
88604,83,2500,2500,88604,2500,2500,88604
88493,113,2500,2500,88493,2500,2500,88493
88483,90,2500,2500,88483,2500,2500,88483
88516,89,2500,2500,88516,2500,2500,88516
88839,95,2500,2500,88839,2500,2500,88839
88562,120,2500,2500,88562,2500,2500,88562
88561,83,2500,2500,88561,2500,2500,88561
88586,98,2500,2500,88586,2500,2500,88586
88412,91,2500,2500,88412,2500,2500,88412
88915,98,2500,2500,88915,2500,2500,88915
88463,96,2500,2500,88463,2500,2500,88463
88443,67,2500,2500,88443,2500,2500,88443
89172,89,2500,2500,89172,2500,2500,89172
88205,108,2500,2500,88205,2500,2500,88205
88367,174,2500,2500,88367,2500,2500,88367
88728,86,2500,2500,88728,2500,2500,88728
88389,102,2500,2500,88389,2500,2500,88389
88430,88,2500,2500,88430,2500,2500,88430
88323,88,2500,2500,88323,2500,2500,88323
88599,87,2500,2500,88599,2500,2500,88599
88991,118,2500,2500,88991,2500,2500,88991
88354,94,2500,2500,88354,2500,2500,88354
88902,97,2500,2500,88902,2500,2500,88902
89134,100,2500,2500,89134,2500,2500,89134
88512,81,2500,2500,88512,2500,2500,88512
88529,85,2500,2500,88529,2500,2500,88529
88477,101,2500,2500,88477,2500,2500,88477
