Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,2800,2542,0,700,630,0
100000,66,2800,2768,0,700,683,0
85514,13,2800,657,0,700,160,0
100000,23,2800,2619,0,700,654,0
83881,20,2800,477,0,700,111,0
83662,15,2800,481,0,700,119,0
89092,29,2800,710,0,700,168,0
97710,10,2800,1020,0,700,244,0
83838,9,2800,399,0,700,87,0
100000,87,2800,2578,0,700,640,0
100000,34,2800,1439,0,700,344,0
100000,476,2800,2514,0,700,622,0
100000,59,2800,2690,0,700,668,0
100000,218,2800,2604,0,700,647,0
100000,115,2800,2632,0,700,654,0
100000,32,2800,2719,0,700,674,0
100000,114,2800,2764,0,700,686,0
100000,86,2800,1668,0,700,394,0
100000,49,2800,2607,0,700,645,0
87668,13,2800,601,0,700,133,0
88899,21,2800,855,0,700,186,0
100000,8,2800,2433,0,700,602,0
100000,15,2800,2640,0,700,638,0
100000,8,2800,1654,0,700,404,0
100000,20,2800,2648,0,700,665,0
100000,297,2800,2757,0,700,681,0
100000,51,2800,2581,0,700,646,0
100000,17,2800,2426,0,700,597,0
90795,9,2800,1014,0,700,231,0
100000,16,2800,1416,0,700,361,0
