Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41206,1361,939,939,41206,309,309,41206
41149,1182,939,939,41149,309,309,41149
41216,1171,939,939,41216,309,309,41216
41185,1236,939,939,41185,309,309,41185
41151,1537,939,939,41151,309,309,41151
41132,1194,939,939,41132,309,309,41132
41196,1088,939,939,41196,309,309,41196
41138,1236,939,939,41138,309,309,41138
41171,2014,939,939,41171,309,309,41171
41158,1331,939,939,41158,309,309,41158
41188,1608,939,939,41188,309,309,41188
41148,1266,939,939,41148,309,309,41148
41120,1222,939,939,41120,309,309,41120
41187,988,939,939,41187,309,309,41187
41143,1043,939,939,41143,309,309,41143
41195,1358,939,939,41195,309,309,41195
41190,895,939,939,41190,309,309,41190
41149,1171,939,939,41149,309,309,41149
41135,1692,939,939,41135,309,309,41135
41135,1152,939,939,41135,309,309,41135
41127,981,939,939,41127,309,309,41127
41171,900,939,939,41171,309,309,41171
41187,917,939,939,41187,309,309,41187
41179,1153,939,939,41179,309,309,41179
41106,765,939,939,41106,309,309,41106
41163,1095,939,939,41163,309,309,41163
41162,1324,939,939,41162,309,309,41162
41158,1016,939,939,41158,309,309,41158
41167,822,939,939,41167,309,309,41167
41114,1141,939,939,41114,309,309,41114
