Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82407,10653,277,277,82407,221,221,82407
82164,11457,277,277,82164,221,221,82164
82652,11658,277,277,82652,221,221,82652
82734,11457,277,277,82734,221,221,82734
82352,11859,277,277,82352,221,221,82352
82552,12261,277,277,82552,221,221,82552
82787,10653,277,277,82787,221,221,82787
82796,12462,277,277,82796,221,221,82796
82323,11457,277,277,82323,221,221,82323
82518,11457,277,277,82518,221,221,82518
82898,11658,277,277,82898,221,221,82898
82404,9648,277,277,82404,221,221,82404
82771,9447,277,277,82771,221,221,82771
82546,10653,277,277,82546,221,221,82546
82462,11658,277,277,82462,221,221,82462
82724,11457,277,277,82724,221,221,82724
82677,12663,277,277,82677,221,221,82677
83147,12261,277,277,83147,221,221,83147
82652,10854,277,277,82652,221,221,82652
82334,12261,277,277,82334,221,221,82334
82818,11859,277,277,82818,221,221,82818
82465,12261,277,277,82465,221,221,82465
82264,10653,277,277,82264,221,221,82264
82549,11256,277,277,82549,221,221,82549
82455,12060,277,277,82455,221,221,82455
82675,10251,277,277,82675,221,221,82675
82408,10452,277,277,82408,221,221,82408
82576,11055,277,277,82576,221,221,82576
82653,9045,277,277,82653,221,221,82653
82277,10452,277,277,82277,221,221,82277
