Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46739,34,583,558,0,291,273,0
100001,0,583,2,0,291,0,0
44621,113,583,503,0,291,241,0
45879,57,582,542,0,290,261,0
46175,7,583,583,46175,291,291,46175
50360,8,583,577,50360,291,288,50360
100001,0,583,2,100001,291,0,100001
46524,11,581,558,46524,291,275,46524
40913,18,583,195,40913,291,107,40913
47287,13,583,582,47287,291,290,47287
45716,28,582,566,45716,291,276,45716
47120,43,583,570,47120,291,279,47120
47469,47,583,578,47469,290,284,47469
49316,19,583,583,49316,291,291,49316
47228,8,583,583,47228,291,291,47228
47071,62,582,547,47071,291,268,47071
41478,219,582,189,41478,291,97,41478
100001,0,582,1,100001,291,0,100001
46135,58,583,583,46135,291,291,46135
45507,18,582,582,45507,291,291,45507
46301,27,583,524,46301,290,251,46301
44139,225,581,393,44139,291,160,44139
47410,9,582,582,47410,291,291,47410
44026,8,583,350,44026,291,163,44026
45249,38,583,551,45249,291,263,45249
43551,12,583,348,43551,291,168,43551
48302,40,582,574,48302,291,284,48302
47078,33,581,575,47078,291,282,47078
47262,12,580,554,47262,288,266,47262
42842,14,583,370,42842,290,170,42842
