Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40748,5075,400,400,40748,100,100,40748
40702,5453,400,400,40702,100,100,40702
40764,4763,400,400,40764,100,100,40764
40741,4410,400,400,40741,100,100,40741
40678,3287,400,400,40678,100,100,40678
40678,4680,400,400,40678,100,100,40678
40723,3935,400,400,40723,100,100,40723
40685,4949,400,400,40685,100,100,40685
40631,3392,400,400,40631,100,100,40631
40756,4017,400,400,40756,100,100,40756
40699,4943,400,400,40699,100,100,40699
40697,4676,400,400,40697,100,100,40697
40682,3393,400,400,40682,100,100,40682
40717,4591,400,400,40717,100,100,40717
40665,4342,400,400,40665,100,100,40665
40697,3967,400,400,40697,100,100,40697
40706,3188,400,400,40706,100,100,40706
40704,3498,400,400,40704,100,100,40704
40677,4992,400,400,40677,100,100,40677
40654,4170,400,400,40654,100,100,40654
40724,4995,400,400,40724,100,100,40724
40784,3557,400,400,40784,100,100,40784
40742,6042,400,400,40742,100,100,40742
40784,3910,400,400,40784,100,100,40784
40647,3753,400,400,40647,100,100,40647
40647,5027,400,400,40647,100,100,40647
40677,3662,400,400,40677,100,100,40677
40752,5900,400,400,40752,100,100,40752
40694,2885,400,400,40694,100,100,40694
40712,3714,400,400,40712,100,100,40712
