Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86648,105,2333,2333,86648,1166,1166,86648
86471,106,2333,2333,86471,1166,1166,86471
86491,83,2333,2333,86491,1166,1166,86491
86603,82,2333,2333,86603,1166,1166,86603
86364,97,2333,2333,86364,1166,1166,86364
86581,83,2333,2333,86581,1166,1166,86581
86814,86,2333,2333,86814,1166,1166,86814
86480,79,2333,2333,86480,1166,1166,86480
86568,63,2333,2333,86568,1166,1166,86568
86226,88,2333,2333,86226,1166,1166,86226
86539,79,2333,2333,86539,1166,1166,86539
86735,77,2333,2333,86735,1166,1166,86735
86777,87,2333,2333,86777,1166,1166,86777
86662,72,2333,2333,86662,1166,1166,86662
86508,86,2333,2333,86508,1166,1166,86508
86622,88,2333,2333,86622,1166,1166,86622
86555,102,2333,2333,86555,1166,1166,86555
86569,76,2333,2333,86569,1166,1166,86569
87151,67,2333,2333,87151,1166,1166,87151
86596,86,2333,2333,86596,1166,1166,86596
86438,79,2333,2333,86438,1166,1166,86438
86150,86,2333,2333,86150,1166,1166,86150
86307,89,2333,2333,86307,1166,1166,86307
86363,89,2333,2333,86363,1166,1166,86363
86509,78,2333,2333,86509,1166,1166,86509
86630,82,2333,2333,86630,1166,1166,86630
86499,88,2333,2333,86499,1166,1166,86499
86137,93,2333,2333,86137,1166,1166,86137
86197,71,2333,2333,86197,1166,1166,86197
86523,87,2333,2333,86523,1166,1166,86523
