Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40421,120,62,62,40421,62,62,40421
40384,154,62,62,40384,62,62,40384
40383,139,62,62,40383,62,62,40383
40496,216,62,62,40496,62,62,40496
40397,162,62,62,40397,62,62,40397
40491,199,61,61,40491,62,62,40491
40621,107,62,62,40621,62,62,40621
40441,174,62,62,40441,62,62,40441
40424,215,61,61,40424,62,62,40424
40454,181,62,62,40454,62,62,40454
40340,156,62,62,40340,62,62,40340
40399,206,62,62,40399,62,62,40399
40748,258,62,62,40748,62,62,40748
40530,112,62,62,40530,62,62,40530
40417,239,62,62,40417,62,62,40417
40492,149,62,62,40492,62,62,40492
40536,154,62,62,40536,62,62,40536
40650,176,62,62,40650,62,62,40650
40460,370,62,62,40460,60,60,40460
40509,126,62,62,40509,62,62,40509
40402,137,62,62,40402,60,60,40402
40734,176,61,61,40734,62,62,40734
40366,118,62,62,40366,62,62,40366
40413,147,62,62,40413,62,62,40413
40622,125,62,62,40622,62,62,40622
40560,188,62,62,40560,61,61,40560
40435,263,62,62,40435,62,62,40435
40708,116,62,62,40708,62,62,40708
40422,126,61,61,40422,61,61,40422
40424,104,62,62,40424,62,62,40424
